True,Pred
2634,3993.903
2734,4010.1987
2810,4033.32
2925,4045.6802
2970,4083.799
2739,4105.2153
2718,4124.604
3098,4142.875
3416,4159.9385
3721,4176.8896
3608,4191.7334
3475,4205.383
3384,4218.0054
3668,4229.691
3624,4240.515
3518,4250.4453
3695,4259.5957
3745,4268.0317
4044,4275.8096
4332,4282.9775
4006,4289.578
4252,4295.6587
4056,4301.2593
4129,4306.4185
3950,4311.169
3980,4315.5435
4000,4319.572
4022,4323.281
3832,4326.696
3820,4329.8403
4017,4332.7344
4008,4335.399
3671,4337.8516
4155,4340.1094
3922,4342.1875
4079,4344.1006
4063,4345.861
4085,4347.4814
4061,4348.9727
3882,4350.345
3999,4351.6084
3692,4352.771
3976,4353.8403
