True,Pred
2634,4009.858
2734,4036.4148
2810,4070.2957
2925,4093.7625
2970,4142.8926
2739,4176.705
2718,4208.5923
3098,4239.538
3416,4269.3506
3721,4299.0713
3608,4326.777
3475,4353.251
3384,4378.611
3668,4402.902
3624,4426.172
3518,4448.3667
3695,4469.5674
3745,4489.818
4044,4509.1553
4332,4527.6123
4006,4545.2217
4252,4562.008
4056,4578.007
4129,4593.253
3950,4607.781
3980,4621.619
4000,4634.798
4022,4647.344
3832,4659.2886
3820,4670.656
4017,4681.472
4008,4691.763
3671,4701.552
4155,4710.8604
3922,4719.713
4079,4728.1294
4063,4736.131
4085,4743.736
4061,4750.9624
3882,4757.8325
3999,4764.3574
3692,4770.557
3976,4776.4473
