True,Pred
2634,4017.403
2734,4036.71
2810,4066.7424
2925,4085.3037
2970,4135.404
2739,4166.0244
2718,4193.539
3098,4220.476
3416,4246.3735
3721,4272.5625
3608,4296.078
3475,4318.219
3384,4339.2563
3668,4359.224
3624,4378.1655
3518,4395.966
3695,4412.7744
3745,4428.6606
4044,4443.667
4332,4457.835
4006,4471.1997
4252,4483.812
4056,4495.7124
4129,4506.9404
3950,4517.531
3980,4527.5176
4000,4536.936
4022,4545.8154
3832,4554.1885
3820,4562.08
4017,4569.519
4008,4576.5303
3671,4583.1377
4155,4589.3633
3922,4595.23
4079,4600.7573
4063,4605.9644
4085,4610.8696
4061,4615.49
3882,4619.8433
3999,4623.942
3692,4627.8027
3976,4631.4385
