True,Pred
2634,3994.6897
2734,4010.378
2810,4036.1392
2925,4051.1726
2970,4094.6228
2739,4119.659
2718,4143.38
3098,4166.714
3416,4189.198
3721,4211.96
3608,4232.5674
3475,4252.1924
3384,4270.9517
3668,4288.864
3624,4305.963
3518,4322.1655
3695,4337.5835
3745,4352.2603
4044,4366.225
4332,4379.5083
4006,4392.1357
4252,4404.1436
4056,4415.561
4129,4426.415
3950,4436.733
3980,4446.5386
4000,4455.8584
4022,4464.715
3832,4473.1304
3820,4481.1255
4017,4488.722
4008,4495.9385
3671,4502.793
4155,4509.3037
3922,4515.488
4079,4521.3613
4063,4526.9385
4085,4532.2354
4061,4537.264
3882,4542.039
3999,4546.573
3692,4550.878
3976,4554.9644
