True,Pred
2634,4000.109
2734,4022.2437
2810,4051.5835
2925,4070.9124
2970,4114.5576
2739,4142.7715
2718,4169.2734
3098,4194.795
3416,4219.1396
3721,4243.254
3608,4265.3677
3475,4286.2754
3384,4306.0913
3668,4324.872
3624,4342.671
3518,4359.4575
3695,4375.321
3745,4390.3125
4044,4404.4766
4332,4417.8545
4006,4430.4824
4252,4442.4033
4056,4453.655
4129,4464.2715
3950,4474.288
3980,4483.7354
4000,4492.646
4022,4501.0483
3832,4508.9707
3820,4516.439
4017,4523.478
4008,4530.113
3671,4536.3647
4155,4542.256
3922,4547.8057
4079,4553.034
4063,4557.9595
4085,4562.599
4061,4566.9683
3882,4571.0825
3999,4574.9575
3692,4578.6064
3976,4582.0415
