True,Pred
2634,4004.639
2734,4026.8237
2810,4056.027
2925,4074.507
2970,4119.9707
2739,4149.375
2718,4176.561
3098,4202.7217
3416,4227.771
3721,4252.8457
3608,4275.823
3475,4297.5386
3384,4318.1523
3668,4337.734
3624,4356.3384
3518,4373.906
3695,4390.5283
3745,4406.2607
4044,4421.1484
4332,4435.23
4006,4448.5405
4252,4461.1216
4056,4473.0107
4129,4484.244
3950,4494.855
3980,4504.8755
4000,4514.3364
4022,4523.269
3832,4531.6987
3820,4539.655
4017,4547.1616
4008,4554.2427
3671,4560.9233
4155,4567.223
3922,4573.165
4079,4578.7686
4063,4584.051
4085,4589.0303
4061,4593.725
3882,4598.149
3999,4602.32
3692,4606.249
3976,4609.951
