True,Pred
2634,3981.8572
2734,3991.5454
2810,4011.5205
2925,4020.991
2970,4058.4253
2739,4076.6921
2718,4094.1165
3098,4111.2246
3416,4127.542
3721,4144.1235
3608,4158.5815
3475,4172.1694
3384,4184.985
3668,4197.0513
3624,4208.4043
3518,4218.972
3695,4228.8774
3745,4238.165
4044,4246.869
4332,4255.0215
4006,4262.652
4252,4269.7974
4056,4276.489
4129,4282.7534
3950,4288.6177
3980,4294.108
4000,4299.246
4022,4304.0557
3832,4308.5576
3820,4312.77
4017,4316.7124
4008,4320.4014
3671,4323.853
4155,4327.0835
3922,4330.105
4079,4332.9326
4063,4335.578
4085,4338.0527
4061,4340.3677
3882,4342.5337
3999,4344.5596
3692,4346.4546
3976,4348.2275
