True,Pred
2634,4012.933
2734,4034.9324
2810,4064.0408
2925,4082.3384
2970,4128.3125
2739,4157.3076
2718,4183.251
3098,4207.951
3416,4231.3633
3721,4254.6343
3608,4275.503
3475,4294.9014
3384,4313.0625
3668,4330.081
3624,4346.0264
3518,4360.8477
3695,4374.668
3745,4387.5615
4044,4399.59
4332,4410.8047
4006,4421.253
4252,4430.9883
4056,4440.0596
4129,4448.51
3950,4456.379
3980,4463.7075
4000,4470.5312
4022,4476.883
3832,4482.796
3820,4488.299
4017,4493.422
4008,4498.187
3671,4502.622
4155,4506.748
3922,4510.5874
4079,4514.158
4063,4517.4795
4085,4520.569
4061,4523.443
3882,4526.115
3999,4528.6006
3692,4530.9116
3976,4533.0605
