True,Pred
2634,4005.0713
2734,4027.671
2810,4057.3342
2925,4076.0547
2970,4120.6143
2739,4149.051
2718,4175.29
3098,4200.3755
3416,4224.1396
3721,4247.706
3608,4269.0825
3475,4289.129
3384,4307.998
3668,4325.763
3624,4342.4966
3518,4358.1587
3695,4372.855
3745,4386.6465
4044,4399.588
4332,4411.7266
4006,4423.105
4252,4433.772
4056,4443.7695
4129,4453.1387
3950,4461.9165
3980,4470.139
4000,4477.8413
4022,4485.0537
3832,4491.8086
3820,4498.132
4017,4504.052
4008,4509.594
3671,4514.781
4155,4519.6353
3922,4524.1777
4079,4528.4277
4063,4532.406
4085,4536.126
4061,4539.607
3882,4542.8633
3999,4545.9097
3692,4548.7583
3976,4551.4224
