True,Pred
2634,4010.65
2734,4036.463
2810,4069.5376
2925,4092.391
2970,4139.81
2739,4171.666
2718,4201.3286
3098,4229.832
3416,4256.9653
3721,4283.6943
3608,4308.21
3475,4331.3237
3384,4353.172
3668,4373.813
3624,4393.311
3518,4411.642
3695,4428.9053
3745,4445.1606
4044,4460.4614
4332,4474.856
4006,4488.3906
4252,4501.1143
4056,4513.0728
4129,4524.308
3950,4534.861
3980,4544.77
4000,4554.073
4022,4562.805
3832,4570.9985
3820,4578.685
4017,4585.8965
4008,4592.6587
3671,4598.9995
4155,4604.945
3922,4610.5176
4079,4615.74
4063,4620.6353
4085,4625.222
4061,4629.5195
3882,4633.5454
3999,4637.3164
3692,4640.8486
3976,4644.1567
