True,Pred
2634,4022.463
2734,4051.4795
2810,4087.3323
2925,4111.956
2970,4167.0596
2739,4206.448
2718,4242.8555
3098,4278.3276
3416,4312.935
3721,4348.063
3608,4381.1367
3475,4412.932
3384,4443.6606
3668,4473.395
3624,4502.1714
3518,4529.8657
3695,4556.5503
3745,4582.266
4044,4607.043
4332,4630.902
4006,4653.8594
4252,4675.9443
4056,4697.1826
4129,4717.5996
3950,4737.2197
3980,4756.067
4000,4774.167
4022,4791.543
3832,4808.2197
3820,4824.2197
4017,4839.5664
4008,4854.282
3671,4868.3896
4155,4881.91
3922,4894.865
4079,4907.276
4063,4919.161
4085,4930.5425
4061,4941.4375
3882,4951.866
3999,4961.8457
3692,4971.3936
3976,4980.528
