True,Pred
2634,3993.0852
2734,4008.5754
2810,4032.537
2925,4045.1255
2970,4085.875
2739,4108.883
2718,4130.2124
3098,4150.783
3416,4170.3403
3721,4190.1294
3608,4207.783
3475,4224.352
3384,4239.982
3668,4254.732
3624,4268.661
3518,4281.6934
3695,4293.9414
3745,4305.457
4044,4316.2837
4332,4326.4595
4006,4336.016
4252,4344.9937
4056,4353.4277
4129,4361.3506
3950,4368.7915
3980,4375.78
4000,4382.342
4022,4388.504
3832,4394.29
3820,4399.722
4017,4404.823
4008,4409.6104
3671,4414.1055
4155,4418.325
3922,4422.2856
4079,4426.003
4063,4429.492
4085,4432.767
4061,4435.8403
3882,4438.725
3999,4441.432
3692,4443.9727
3976,4446.357
