True,Pred
2634,4010.3003
2734,4035.3586
2810,4068.6292
2925,4091.8403
2970,4140.7104
2739,4173.509
2718,4204.337
3098,4234.295
3416,4263.091
3721,4291.6904
3608,4318.1387
3475,4343.3125
3384,4367.3364
3668,4390.248
3624,4412.093
3518,4432.8257
3695,4452.539
3745,4471.283
4044,4489.097
4332,4506.0215
4006,4522.09
4252,4537.345
4056,4551.8247
4129,4565.565
3950,4578.5986
3980,4590.959
4000,4602.679
4022,4613.7905
3832,4624.3203
3820,4634.298
4017,4643.752
4008,4652.707
3671,4661.188
4155,4669.2188
3922,4676.822
4079,4684.0205
4063,4690.8335
4085,4697.2812
4061,4703.383
3882,4709.1562
3999,4714.6177
3692,4719.784
3976,4724.6714
