True,Pred
2634,4011.131
2734,4035.064
2810,4066.488
2925,4087.051
2970,4133.991
2739,4164.5
2718,4192.548
3098,4219.453
3416,4245.022
3721,4270.364
3608,4293.411
3475,4315.0605
3384,4335.4814
3668,4354.744
3624,4372.9155
3518,4389.9546
3695,4405.971
3745,4421.0293
4044,4435.183
4332,4448.481
4006,4460.969
4252,4472.695
4056,4483.7036
4129,4494.0376
3950,4503.736
3980,4512.8364
4000,4521.3735
4022,4529.3823
3832,4536.893
3820,4543.9375
4017,4550.543
4008,4556.735
3671,4562.5405
4155,4567.9824
3922,4573.0825
4079,4577.8623
4063,4582.342
4085,4586.5386
4061,4590.471
3882,4594.156
3999,4597.6074
3692,4600.84
3976,4603.8696
