True,Pred
2634,4002.6929
2734,4022.3726
2810,4049.721
2925,4066.4949
2970,4109.808
2739,4136.296
2718,4160.579
3098,4183.8545
3416,4205.949
3721,4227.9336
3608,4247.7056
3475,4266.201
3384,4283.59
3668,4299.9404
3624,4315.3154
3518,4329.6685
3695,4343.111
3745,4355.705
4044,4367.502
4332,4378.5483
4006,4388.884
4252,4398.556
4056,4407.6074
4129,4416.0757
3950,4423.9966
3980,4431.4053
4000,4438.334
4022,4444.813
3832,4450.87
3820,4456.5337
4017,4461.8276
4008,4466.776
3671,4471.4004
4155,4475.7227
3922,4479.762
4079,4483.536
4063,4487.063
4085,4490.358
4061,4493.436
3882,4496.312
3999,4498.9985
3692,4501.5083
3976,4503.8525
