True,Pred
2634,4008.323
2734,4032.2676
2810,4062.9258
2925,4083.1445
2970,4128.06
2739,4157.2373
2718,4184.0786
3098,4209.6567
3416,4233.842
3721,4257.6377
3608,4279.221
3475,4299.4116
3384,4318.365
3668,4336.1606
3624,4352.8696
3518,4368.473
3695,4383.076
3745,4396.747
4044,4409.541
4332,4421.5107
4006,4432.704
4252,4443.1704
4056,4452.9565
4129,4462.105
3950,4470.656
3980,4478.647
4000,4486.1143
4022,4493.091
3832,4499.608
3820,4505.6963
4017,4511.3823
4008,4516.693
3671,4521.652
4155,4526.2827
3922,4530.6064
4079,4534.643
4063,4538.411
4085,4541.9287
4061,4545.212
3882,4548.2773
3999,4551.1377
3692,4553.8076
3976,4556.299
