True,Pred
2634,3983.1758
2734,3994.2124
2810,4014.6343
2925,4024.4722
2970,4061.4006
2739,4079.9495
2718,4097.4434
3098,4114.4175
3416,4130.49
3721,4146.7236
3608,4160.8774
3475,4174.094
3384,4186.487
3668,4198.0923
3624,4208.96
3518,4219.0303
3695,4228.42
3745,4237.1787
4044,4245.346
4332,4252.9595
4006,4260.049
4252,4266.656
4056,4272.812
4129,4278.5474
3950,4283.8896
3980,4288.866
4000,4293.502
4022,4297.8193
3832,4301.841
3820,4305.5854
4017,4309.0728
4008,4312.3203
3671,4315.3447
4155,4318.1606
3922,4320.782
4079,4323.2236
4063,4325.4966
4085,4327.6123
4061,4329.583
3882,4331.4175
3999,4333.1245
3692,4334.7144
3976,4336.195
