True,Pred
2634,4006.2666
2734,4029.3115
2810,4058.9543
2925,4078.0596
2970,4122.637
2739,4151.495
2718,4178.012
3098,4203.3354
3416,4227.3765
3721,4251.1934
3608,4272.865
3475,4293.1997
3384,4312.359
3668,4330.4224
3624,4347.4565
3518,4363.4272
3695,4378.434
3745,4392.5405
4044,4405.7974
4332,4418.2534
4006,4429.964
4252,4440.9673
4056,4451.304
4129,4461.0146
3950,4470.1353
3980,4478.7007
4000,4486.744
4022,4494.296
3832,4501.3857
3820,4508.041
4017,4514.2886
4008,4520.152
3671,4525.655
4155,4530.8184
3922,4535.664
4079,4540.2104
4063,4544.4766
4085,4548.4785
4061,4552.2324
3882,4555.755
3999,4559.0586
3692,4562.1577
3976,4565.0645
