True,Pred
2634,4008.3572
2734,4029.142
2810,4058.971
2925,4077.0356
2970,4126.1167
2739,4157.2456
2718,4186.0166
3098,4214.1436
3416,4241.37
3721,4269.1294
3608,4294.633
3475,4318.9536
3384,4342.29
3668,4364.6904
3624,4386.1987
3518,4406.69
3695,4426.27
3745,4444.9893
4044,4462.8794
4332,4479.9707
4006,4496.284
4252,4511.8564
4056,4526.719
4129,4540.9004
3950,4554.4287
3980,4567.3296
4000,4579.631
4022,4591.3584
3832,4602.535
3820,4613.1865
4017,4623.3345
4008,4633.0024
3671,4642.2104
4155,4650.9795
3922,4659.329
4079,4667.2783
4063,4674.845
4085,4682.0474
4061,4688.902
3882,4695.4243
3999,4701.63
3692,4707.5337
3976,4713.1504
