True,Pred
2970,3936.6064
2739,3949.176
2718,3960.318
3098,3970.2522
3416,3979.0884
3721,3986.93
3608,3993.884
3475,4000.002
3384,4005.4287
3668,4010.164
3624,4014.345
3518,4018.026
3695,4021.2673
3745,4024.1206
4044,4026.6318
4332,4028.8425
4006,4030.7876
4252,4032.499
4056,4034.0046
4129,4035.3298
3950,4036.4954
3980,4037.521
4000,4038.4233
4022,4039.2168
3832,4039.9148
3820,4040.529
4017,4041.0693
4008,4041.5444
3671,4041.9624
4155,4042.3303
3922,4042.653
4079,4042.938
4063,4043.1875
4085,4043.408
4061,4043.6013
3882,4043.7717
3999,4043.921
3692,4044.053
3976,4044.1685
