True,Pred
2970,3934.804
2739,3947.595
2718,3958.9475
3098,3969.0417
3416,3977.9978
3721,3985.9446
3608,3993.024
3475,3999.2617
3384,4004.8535
3668,4009.732
3624,4014.06
3518,4017.886
3695,4021.2673
3745,4024.2556
4044,4026.8958
4332,4029.229
4006,4031.2905
4252,4033.111
4056,4034.7197
4129,4036.1404
3950,4037.3953
3980,4038.504
4000,4039.4832
4022,4040.3474
3832,4041.111
3820,4041.7852
4017,4042.3804
4008,4042.9062
3671,4043.3706
4155,4043.7803
3922,4044.1426
4079,4044.462
4063,4044.7441
4085,4044.9934
4061,4045.2136
3882,4045.4075
3999,4045.5796
3692,4045.7307
3976,4045.8645
