True,Pred
2970,3933.95
2739,3946.911
2718,3958.3022
3098,3968.3323
3416,3977.1443
3721,3984.9048
3608,3991.8145
3475,3997.8726
3384,4003.3474
3668,4008.0896
3624,4012.2937
3518,4016.0034
3695,4019.2766
3745,4022.1636
4044,4024.7104
4332,4026.957
4006,4028.9385
4252,4030.6855
4056,4032.2263
4129,4033.5847
3950,4034.7827
3980,4035.8384
4000,4036.7698
4022,4037.5906
3832,4038.3145
3820,4038.9521
4017,4039.5144
4008,4040.0103
3671,4040.4473
4155,4040.8323
3922,4041.172
4079,4041.4714
4063,4041.7356
4085,4041.968
4061,4042.173
3882,4042.3535
3999,4042.5127
3692,4042.653
3976,4042.7766
