True,Pred
2970,3908.8833
2739,3911.2954
2718,3913.3813
3098,3915.267
3416,3916.9775
3721,3918.5427
3608,3920.0056
3475,3921.304
3384,3922.551
3668,3923.6108
3624,3924.596
3518,3925.491
3695,3926.3047
3745,3927.0442
4044,3927.7166
4332,3928.3276
4006,3928.8828
4252,3929.3872
4056,3929.846
4129,3930.2625
3950,3930.6409
3980,3930.9854
4000,3931.2979
4022,3931.582
3832,3931.84
3820,3932.0747
4017,3932.288
4008,3932.482
3671,3932.658
4155,3932.8179
3922,3932.9634
4079,3933.0955
4063,3933.2158
4085,3933.3247
4061,3933.4238
3882,3933.5137
3999,3933.5955
3692,3933.6702
3976,3933.7378
