True,Pred
2970,3937.0913
2739,3949.919
2718,3961.0251
3098,3970.8186
3416,3979.4775
3721,3987.1763
3608,3994.1177
3475,4000.219
3384,4005.812
3668,4010.6152
3624,4014.8962
3518,4018.686
3695,4022.04
3745,4025.0088
4044,4027.6355
4332,4029.9604
4006,4032.0168
4252,4033.8364
4056,4035.446
4129,4036.8696
3950,4038.1287
3980,4039.2424
4000,4040.2275
4022,4041.0986
3832,4041.8684
3820,4042.5498
4017,4043.1523
4008,4043.6848
3671,4044.156
4155,4044.5725
3922,4044.9404
4079,4045.266
4063,4045.554
4085,4045.8088
4061,4046.0334
3882,4046.2327
3999,4046.4087
3692,4046.564
3976,4046.7014
