True,Pred
2970,3935.6243
2739,3948.2268
2718,3959.3142
3098,3969.1199
3416,3977.7827
3721,3985.4612
3608,3992.3352
3475,3998.3787
3384,4003.858
3668,4008.5955
3624,4012.8047
3518,4016.5254
3695,4019.8137
3745,4022.719
4044,4025.2869
4332,4027.5552
4006,4029.5583
4252,4031.3286
4056,4032.892
4129,4034.273
3950,4035.4924
3980,4036.5698
4000,4037.521
4022,4038.3604
3832,4039.1023
3820,4039.757
4017,4040.3352
4008,4040.8457
3671,4041.2969
4155,4041.6948
3922,4042.0461
4079,4042.3567
4063,4042.6306
4085,4042.8726
4061,4043.086
3882,4043.2747
3999,4043.441
3692,4043.5876
3976,4043.7173
