True,Pred
2970,3967.1604
2739,3993.984
2718,4019.0479
3098,4042.0637
3416,4063.0222
3721,4082.029
3608,4099.226
3475,4114.7554
3384,4128.7793
3668,4141.421
3624,4152.8364
3518,4163.137
3695,4172.429
3745,4180.81
4044,4188.368
4332,4195.182
4006,4201.324
4252,4206.8613
4056,4211.851
4129,4216.348
3950,4220.4
3980,4224.0503
4000,4227.3394
4022,4230.3022
3832,4232.9717
3820,4235.375
4017,4237.5405
4008,4239.4907
3671,4241.2466
4155,4242.8286
3922,4244.253
4079,4245.535
4063,4246.6904
4085,4247.7305
4061,4248.6665
3882,4249.51
3999,4250.269
3692,4250.9526
3976,4251.5684
