True,Pred
2970,3931.9983
2739,3944.1553
2718,3955.3142
3098,3965.3481
3416,3974.2776
3721,3982.1897
3608,3989.1929
3475,3995.38
3384,4000.86
3668,4005.6965
3624,4009.9807
3518,4013.7693
3695,4017.1194
3745,4020.0815
4044,4022.7007
4332,4025.016
4006,4027.0632
4252,4028.8718
4056,4030.471
4129,4031.884
3950,4033.133
3980,4034.2368
4000,4035.212
4022,4036.0737
3832,4036.8347
3820,4037.508
4017,4038.1023
4008,4038.6274
3671,4039.0913
4155,4039.5015
3922,4039.8635
4079,4040.1836
4063,4040.4666
4085,4040.716
4061,4040.9373
3882,4041.1318
3999,4041.3047
3692,4041.4563
3976,4041.5908
