True,Pred
2970,3932.9575
2739,3945.2961
2718,3956.3845
3098,3966.2583
3416,3975.0083
3721,3982.76
3608,3989.6453
3475,3995.7192
3384,4001.1365
3668,4005.881
3624,4010.086
3518,4013.8027
3695,4017.087
3745,4019.9893
4044,4022.5527
4332,4024.8176
4006,4026.818
4252,4028.5852
4056,4030.1453
4129,4031.5237
3950,4032.741
3980,4033.8157
4000,4034.7644
4022,4035.6025
3832,4036.343
3820,4036.996
4017,4037.5725
4008,4038.0823
3671,4038.532
4155,4038.9287
3922,4039.279
4079,4039.5881
4063,4039.8616
4085,4040.1025
4061,4040.3157
3882,4040.5034
3999,4040.6694
3692,4040.8157
3976,4040.9453
