True,Pred
2970,3936.356
2739,3948.2043
2718,3958.9927
3098,3968.7073
3416,3977.3762
3721,3985.0803
3608,3991.9268
3475,3997.9575
3384,4003.3271
3668,4008.018
3624,4012.1697
3518,4015.834
3695,4019.0674
3745,4021.9197
4044,4024.4368
4332,4026.6567
4006,4028.6145
4252,4030.3408
4056,4031.8635
4129,4033.2058
3950,4034.3896
3980,4035.4326
4000,4036.3535
4022,4037.1648
3832,4037.88
3820,4038.5107
4017,4039.0664
4008,4039.5564
3671,4039.9885
4155,4040.369
3922,4040.7046
4079,4041.0007
4063,4041.2615
4085,4041.4917
4061,4041.6936
3882,4041.8726
3999,4042.0298
3692,4042.1685
3976,4042.2908
