True,Pred
2970,3973.9873
2739,4002.268
2718,4028.1836
3098,4051.881
3416,4073.4822
3721,4093.1704
3608,4111.1694
3475,4127.4717
3384,4142.427
3668,4155.8584
3624,4168.0586
3518,4179.1196
3695,4189.1455
3745,4198.232
4044,4206.465
4332,4213.9233
4006,4220.6797
4252,4226.7983
4056,4232.34
4129,4237.358
3950,4241.901
3980,4246.0137
4000,4249.737
4022,4253.1074
3832,4256.158
3820,4258.919
4017,4261.4185
4008,4263.6797
3671,4265.7266
4155,4267.5786
3922,4269.254
4079,4270.7705
4063,4272.1426
4085,4273.3843
4061,4274.5073
3882,4275.5234
3999,4276.443
3692,4277.2754
3976,4278.028
