True,Pred
2970,3934.7966
2739,3947.4678
2718,3958.779
3098,3968.843
3416,3977.7583
3721,3985.662
3608,3992.719
3475,3998.9343
3384,4004.541
3668,4009.421
3624,4013.7595
3518,4017.5986
3695,4020.9966
3745,4024.0027
4044,4026.6628
4332,4029.016
4006,4031.0981
4252,4032.9397
4056,4034.5686
4129,4036.0093
3950,4037.2832
3980,4038.4097
4000,4039.406
4022,4040.2869
3832,4041.0662
3820,4041.7556
4017,4042.3645
4008,4042.903
3671,4043.3794
4155,4043.8005
3922,4044.1729
4079,4044.5022
4063,4044.7932
4085,4045.0505
4061,4045.2783
3882,4045.4795
3999,4045.6572
3692,4045.814
3976,4045.9531
