True,Pred
2970,3966.9182
2739,3993.047
2718,4016.9304
3098,4038.6294
3416,4058.2546
3721,4076.0027
3608,4092.1208
3475,4106.626
3384,4119.87
3668,4131.6963
3624,4142.378
3518,4152.0063
3695,4160.682
3745,4168.4995
4044,4175.5405
4332,4181.8813
4006,4187.592
4252,4192.7324
4056,4197.361
4129,4201.526
3950,4205.2754
3980,4208.6494
4000,4211.686
4022,4214.4175
3832,4216.876
3820,4219.087
4017,4221.076
4008,4222.8657
3671,4224.4756
4155,4225.9233
3922,4227.226
4079,4228.3975
4063,4229.451
4085,4230.399
4061,4231.251
3882,4232.0176
3999,4232.7065
3692,4233.3267
3976,4233.8843
