True,Pred
2970,3906.397
2739,3907.2434
2718,3908.1077
3098,3908.9592
3416,3909.7634
3721,3910.5063
3608,3911.1812
3475,3911.7817
3384,3912.3223
3668,3912.7952
3624,3913.233
3518,3913.6292
3695,3913.9885
3745,3914.3142
4044,3914.6094
4332,3914.8765
4006,3915.1187
4252,3915.3376
4056,3915.5366
4129,3915.717
3950,3915.8801
3980,3916.0276
4000,3916.1616
4022,3916.283
3832,3916.393
3820,3916.4927
4017,3916.5828
4008,3916.665
3671,3916.739
4155,3916.8064
3922,3916.8674
4079,3916.9224
4063,3916.9722
4085,3917.0183
4061,3917.0588
3882,3917.0962
3999,3917.13
3692,3917.1602
3976,3917.1882
