True,Pred
2970,3906.2004
2739,3908.5142
2718,3910.3613
3098,3911.9639
3416,3913.3792
3721,3914.6528
3608,3915.8376
3475,3916.8792
3384,3917.8909
3668,3918.738
3624,3919.5264
3518,3920.2402
3695,3920.886
3745,3921.472
4044,3922.002
4332,3922.482
4006,3922.917
4252,3923.31
4056,3923.6675
4129,3923.9902
3950,3924.283
3980,3924.5479
4000,3924.7878
4022,3925.0051
3832,3925.202
3820,3925.38
4017,3925.5413
4008,3925.6873
3671,3925.8198
4155,3925.9395
3922,3926.0483
4079,3926.1462
4063,3926.2354
4085,3926.3162
4061,3926.389
3882,3926.455
3999,3926.515
3692,3926.569
3976,3926.6182
