True,Pred
2970,3937.5154
2739,3949.9316
2718,3960.989
3098,3970.796
3416,3979.445
3721,3987.0955
3608,3993.9653
3475,3999.9832
3384,4005.4949
3668,4010.2275
3624,4014.4353
3518,4018.1543
3695,4021.4402
3745,4024.343
4044,4026.9072
4332,4029.1726
4006,4031.173
4252,4032.9404
4056,4034.5007
4129,4035.8787
3950,4037.0945
3980,4038.169
4000,4039.1172
4022,4039.9543
3832,4040.6936
3820,4041.3462
4017,4041.922
4008,4042.4307
3671,4042.8794
4155,4043.276
3922,4043.6255
4079,4043.9343
4063,4044.207
4085,4044.4478
4061,4044.66
3882,4044.8474
3999,4045.0127
3692,4045.1584
3976,4045.288
