True,Pred
2970,3933.5718
2739,3946.4678
2718,3957.756
3098,3967.7197
3416,3976.5203
3721,3984.3188
3608,3991.2974
3475,3997.4355
3384,4002.9966
3668,4007.8186
3624,4012.1096
3518,4015.9062
3695,4019.2656
3745,4022.2375
4044,4024.8665
4332,4027.1921
4006,4029.2483
4252,4031.067
4056,4032.6746
4129,4034.0967
3950,4035.3538
3980,4036.4648
4000,4037.4473
4022,4038.3157
3832,4039.0835
3820,4039.762
4017,4040.3623
4008,4040.8926
3671,4041.361
4155,4041.7754
3922,4042.1416
4079,4042.4648
4063,4042.751
4085,4043.004
4061,4043.2275
3882,4043.425
3999,4043.5994
3692,4043.754
3976,4043.8904
