True,Pred
2970,3907.1052
2739,3908.6047
2718,3909.9482
3098,3911.1882
3416,3912.3267
3721,3913.3718
3608,3914.3357
3475,3915.1958
3384,3915.997
3668,3916.6895
3624,3917.3313
3518,3917.9138
3695,3918.4426
3745,3918.923
4044,3919.3594
4332,3919.755
4006,3920.1145
4252,3920.441
4056,3920.7373
4129,3921.0068
3950,3921.2507
3980,3921.4727
4000,3921.6738
4022,3921.8572
3832,3922.0232
3820,3922.1743
4017,3922.3113
4008,3922.4353
3671,3922.5483
4155,3922.6506
3922,3922.744
4079,3922.8284
4063,3922.9053
4085,3922.975
4061,3923.038
3882,3923.0955
3999,3923.148
3692,3923.1956
3976,3923.238
