True,Pred
2970,3936.8247
2739,3949.643
2718,3960.8577
3098,3970.7722
3416,3979.5337
3721,3987.3076
3608,3994.2996
3475,4000.444
3384,4006.065
3668,4010.9055
3624,4015.2178
3518,4019.0352
3695,4022.4146
3745,4025.405
4044,4028.0515
4332,4030.3938
4006,4032.4656
4252,4034.299
4056,4035.921
4129,4037.3562
3950,4038.6255
3980,4039.7478
4000,4040.741
4022,4041.619
3832,4042.3958
3820,4043.0828
4017,4043.6904
4008,4044.2278
3671,4044.7031
4155,4045.1233
3922,4045.4954
4079,4045.8237
4063,4046.1145
4085,4046.3713
4061,4046.5981
3882,4046.7993
3999,4046.9766
3692,4047.134
3976,4047.273
