True,Pred
2970,3907.4165
2739,3908.8398
2718,3910.2764
3098,3911.6848
3416,3913.0215
3721,3914.2703
3608,3915.4128
3475,3916.443
3384,3917.3728
3668,3918.1921
3624,3918.9524
3518,3919.6443
3695,3920.2744
3745,3920.8472
4044,3921.3682
4332,3921.8423
4006,3922.2734
4252,3922.6663
4056,3923.0232
4129,3923.348
3950,3923.6433
3980,3923.9126
4000,3924.1572
4022,3924.38
3832,3924.5825
3820,3924.767
4017,3924.9346
4008,3925.087
3671,3925.2258
4155,3925.3523
3922,3925.467
4079,3925.5715
4063,3925.6663
4085,3925.7532
4061,3925.8315
3882,3925.903
3999,3925.9685
3692,3926.028
3976,3926.0815
