True,Pred
2970,3908.5244
2739,3910.1316
2718,3911.8394
3098,3913.5269
3416,3915.1108
3721,3916.5715
3608,3917.9067
3475,3919.0974
3384,3920.189
3668,3921.137
3624,3922.0142
3518,3922.8083
3695,3923.5283
3745,3924.181
4044,3924.772
4332,3925.307
4006,3925.7917
4252,3926.2312
4056,3926.6292
4129,3926.9897
3950,3927.3162
3980,3927.612
4000,3927.88
4022,3928.123
3832,3928.3435
3820,3928.5422
4017,3928.7231
4008,3928.8865
3671,3929.0344
4155,3929.1687
3922,3929.29
4079,3929.4004
4063,3929.5
4085,3929.5906
4061,3929.6724
3882,3929.7466
3999,3929.8137
3692,3929.8743
3976,3929.9297
