True,Pred
2970,3904.5312
2739,3904.7927
2718,3904.788
3098,3904.7446
3416,3904.6956
3721,3904.6626
3608,3904.6858
3475,3904.6682
3384,3904.7405
3668,3904.7163
3624,3904.719
3518,3904.722
3695,3904.7239
3745,3904.7256
4044,3904.7275
4332,3904.7292
4006,3904.7307
4252,3904.732
4056,3904.7332
4129,3904.7344
3950,3904.7354
3980,3904.736
4000,3904.7373
4022,3904.7378
3832,3904.738
3820,3904.739
4017,3904.7393
4008,3904.7397
3671,3904.7402
4155,3904.7405
3922,3904.741
4079,3904.741
4063,3904.7415
4085,3904.7417
4061,3904.7417
3882,3904.7422
3999,3904.7422
3692,3904.7427
3976,3904.7427
