True,Pred
2970,3898.7915
2739,3896.9805
2718,3895.4146
3098,3894.0337
3416,3892.794
3721,3891.6768
3608,3890.662
3475,3889.7305
3384,3888.8862
3668,3888.0962
3624,3887.3948
3518,3886.758
3695,3886.1816
3745,3885.6584
4044,3885.1846
4332,3884.755
4006,3884.3655
4252,3884.0125
4056,3883.6926
4129,3883.4028
3950,3883.1401
3980,3882.902
4000,3882.686
4022,3882.4902
3832,3882.313
3820,3882.1523
4017,3882.0068
4008,3881.8748
3671,3881.7556
4155,3881.6467
3922,3881.5488
4079,3881.4592
4063,3881.3784
4085,3881.3057
4061,3881.239
3882,3881.1787
3999,3881.1248
3692,3881.0747
3976,3881.0305
