True,Pred
2970,3901.3137
2739,3899.4915
2718,3897.4016
3098,3895.417
3416,3893.5723
3721,3891.908
3608,3890.5361
3475,3889.2053
3384,3888.2378
3668,3887.15
3624,3886.2146
3518,3885.3657
3695,3884.5972
3745,3883.9
4044,3883.2683
4332,3882.6958
4006,3882.1768
4252,3881.7065
4056,3881.2795
4129,3880.8936
3950,3880.543
3980,3880.2256
4000,3879.9377
4022,3879.6763
3832,3879.4397
3820,3879.2256
4017,3879.0305
4008,3878.8545
3671,3878.6946
4155,3878.55
3922,3878.4187
4079,3878.299
4063,3878.191
4085,3878.0935
4061,3878.005
3882,3877.9243
3999,3877.851
3692,3877.7854
3976,3877.7256
