True,Pred
2970,3934.3914
2739,3946.579
2718,3957.6084
3098,3967.523
3416,3976.3796
3721,3984.2678
3608,3991.285
3475,3997.486
3384,4003.004
3668,4007.8481
3624,4012.147
3518,4015.9507
3695,4019.3164
3745,4022.2937
4044,4024.927
4332,4027.2559
4006,4029.3157
4252,4031.1367
4056,4032.7473
4129,4034.171
3950,4035.43
3980,4036.5432
4000,4037.527
4022,4038.3965
3832,4039.1658
3820,4039.8452
4017,4040.4458
4008,4040.9766
3671,4041.4458
4155,4041.8608
3922,4042.2275
4079,4042.5515
4063,4042.8381
4085,4043.0913
4061,4043.315
3882,4043.5127
3999,4043.6873
3692,4043.8416
3976,4043.9778
