True,Pred
2970,3937.5454
2739,3950.665
2718,3961.9138
3098,3971.7827
3416,3980.478
3721,3988.197
3608,3995.183
3475,4001.306
3384,4006.9788
3668,4011.8193
3624,4016.1416
3518,4019.9692
3695,4023.3584
3745,4026.3591
4044,4029.0166
4332,4031.369
4006,4033.4507
4252,4035.2937
4056,4036.9246
4129,4038.3682
3950,4039.6453
3980,4040.7754
4000,4041.776
4022,4042.661
3832,4043.4436
3820,4044.1365
4017,4044.749
4008,4045.2917
3671,4045.771
4155,4046.1953
3922,4046.571
4079,4046.903
4063,4047.1965
4085,4047.4568
4061,4047.6863
3882,4047.8901
3999,4048.0698
3692,4048.229
3976,4048.3696
