True,Pred
3098,3955.5742
3416,3961.65
3721,3968.834
3608,3976.147
3475,3982.8352
3384,3988.826
3668,3994.049
3624,3998.562
3518,4002.4263
3695,4005.6648
3745,4008.4482
4044,4010.7112
4332,4012.7039
4006,4014.4001
4252,4015.845
4056,4017.076
4129,4018.1238
3950,4019.0166
3980,4019.777
4000,4020.425
4022,4020.9763
3832,4021.4465
3820,4021.847
4017,4022.1885
4008,4022.4788
3671,4022.7263
4155,4022.9373
3922,4023.117
4079,4023.2698
4063,4023.4001
4085,4023.5112
4061,4023.6055
3882,4023.6865
3999,4023.7546
3692,4023.8132
3976,4023.8633
