True,Pred
3098,3953.4902
3416,3963.1746
3721,3973.092
3608,3982.3376
3475,3990.5142
3384,3997.6284
3668,4003.7388
3624,4008.9604
3518,4013.4062
3695,4017.1653
3745,4020.369
4044,4023.051
4332,4025.3564
4006,4027.3145
4252,4028.9788
4056,4030.3933
4129,4031.5955
3950,4032.6172
3980,4033.486
4000,4034.2239
4022,4034.851
3832,4035.3843
3820,4035.8372
4017,4036.2227
4008,4036.5493
3671,4036.8274
4155,4037.064
3922,4037.2644
4079,4037.435
4063,4037.5803
4085,4037.7034
4061,4037.8088
3882,4037.8975
3999,4037.9734
3692,4038.0376
3976,4038.0918
