True,Pred
3098,3924.058
3416,3924.3857
3721,3925.708
3608,3926.6565
3475,3927.8333
3384,3928.743
3668,3929.5747
3624,3930.2869
3518,3930.936
3695,3931.676
3745,3932.2014
4044,3932.9624
4332,3933.3418
4006,3933.738
4252,3934.0881
4056,3934.3962
4129,3934.667
3950,3934.9043
3980,3935.1125
4000,3935.296
4022,3935.4568
3832,3935.5972
3820,3935.721
4017,3935.8296
4008,3935.9248
3671,3936.008
4155,3936.0808
3922,3936.145
4079,3936.2012
4063,3936.2512
4085,3936.2942
4061,3936.332
3882,3936.3652
3999,3936.3945
3692,3936.4202
3976,3936.4434
