True,Pred
3098,3951.1316
3416,3960.06
3721,3968.5845
3608,3976.1455
3475,3982.7954
3384,3988.5044
3668,3993.399
3624,3997.573
3518,4001.1306
3695,4004.1794
3745,4006.7449
4044,4008.966
4332,4010.7993
4006,4012.3633
4252,4013.691
4056,4014.817
4129,4015.7715
3950,4016.581
3980,4017.2673
4000,4017.8494
4022,4018.343
3832,4018.7607
3820,4019.1157
4017,4019.416
4008,4019.671
3671,4019.8867
4155,4020.07
3922,4020.2253
4079,4020.3572
4063,4020.4685
4085,4020.5637
4061,4020.6433
3882,4020.7117
3999,4020.769
3692,4020.818
3976,4020.8591
