True,Pred
3098,3958.5051
3416,3967.8674
3721,3977.4756
3608,3986.1145
3475,3993.8455
3384,4000.5112
3668,4006.2764
3624,4011.2295
3518,4015.4934
3695,4019.2153
3745,4022.3635
4044,4025.1768
4332,4027.485
4006,4029.482
4252,4031.1953
4056,4032.6648
4129,4033.925
3950,4035.0056
3980,4035.9312
4000,4036.725
4022,4037.4055
3832,4037.9888
3820,4038.4888
4017,4038.917
4008,4039.2844
3671,4039.5989
4155,4039.869
3922,4040.0999
4079,4040.2979
4063,4040.468
4085,4040.6135
4061,4040.738
3882,4040.845
3999,4040.9368
3692,4041.0151
3976,4041.0828
