True,Pred
3098,3959.1597
3416,3966.1816
3721,3974.063
3608,3981.389
3475,3988.1199
3384,3993.9937
3668,3999.1272
3624,4003.5686
3518,4007.4146
3695,4010.7908
3745,4013.644
4044,4016.2112
4332,4018.299
4006,4020.114
4252,4021.6775
4056,4023.0227
4129,4024.1787
3950,4025.1726
3980,4026.027
4000,4026.7617
4022,4027.392
3832,4027.9343
3820,4028.4001
4017,4028.801
4008,4029.1453
3671,4029.441
4155,4029.6948
3922,4029.9133
4079,4030.101
4063,4030.2625
4085,4030.4011
4061,4030.5198
3882,4030.6226
3999,4030.7104
3692,4030.7856
3976,4030.8506
