True,Pred
3098,3953.927
3416,3964.865
3721,3975.3088
3608,3984.691
3475,3993.0186
3384,4000.263
3668,4006.5474
3624,4011.9763
3518,4016.664
3695,4020.7283
3745,4024.213
4044,4027.254
4332,4029.8303
4006,4032.0566
4252,4033.975
4056,4035.6262
4129,4037.0486
3950,4038.273
3980,4039.3267
4000,4040.2344
4022,4041.015
3832,4041.6875
3820,4042.2664
4017,4042.765
4008,4043.1934
3671,4043.5625
4155,4043.8804
3922,4044.1538
4079,4044.3896
4063,4044.5916
4085,4044.7664
4061,4044.9165
3882,4045.0461
3999,4045.1572
3692,4045.2532
3976,4045.3352
