True,Pred
3098,3938.892
3416,3945.2869
3721,3951.7324
3608,3957.5442
3475,3962.8552
3384,3967.518
3668,3971.639
3624,3975.2546
3518,3978.4368
3695,3981.2825
3745,3983.7363
4044,3985.9832
4332,3987.858
4006,3989.519
4252,3990.9753
4056,3992.2515
4129,3993.369
3950,3994.3486
3980,3995.2063
4000,3995.9575
4022,3996.6152
3832,3997.1917
3820,3997.6963
4017,3998.1384
4008,3998.5254
3671,3998.865
4155,3999.162
3922,3999.4219
4079,3999.65
4063,3999.8494
4085,4000.024
4061,4000.1775
3882,4000.3113
3999,4000.4287
3692,4000.5315
3976,4000.6218
