True,Pred
3098,3906.876
3416,3902.9443
3721,3900.423
3608,3898.0698
3475,3896.3174
3384,3894.6907
3668,3893.3076
3624,3892.0898
3518,3891.046
3695,3890.2576
3745,3889.454
4044,3888.9763
4332,3888.308
4006,3887.7942
4252,3887.345
4056,3886.9517
4129,3886.606
3950,3886.3032
3980,3886.0369
4000,3885.804
4022,3885.5999
3832,3885.42
3820,3885.2622
4017,3885.1243
4008,3885.0027
3671,3884.8962
4155,3884.8027
3922,3884.7212
4079,3884.6492
4063,3884.5857
4085,3884.5305
4061,3884.4822
3882,3884.439
3999,3884.402
3692,3884.3691
3976,3884.34
