True,Pred
3098,4192.97
3416,4224.0093
3721,4266.844
3608,4308.3306
3475,4351.559
3384,4392.491
3668,4432.2725
3624,4470.512
3518,4507.569
3695,4544.5303
3745,4579.1895
4044,4614.7563
4332,4646.776
4006,4676.1665
4252,4704.408
4056,4731.363
4129,4757.057
3950,4781.513
3980,4804.788
4000,4826.928
4022,4847.9844
3832,4868.0015
3820,4887.015
4017,4905.078
4008,4922.217
3671,4938.4897
4155,4953.9453
3922,4968.617
4079,4982.545
4063,4995.762
4085,5008.303
4061,5020.2
3882,5031.485
3999,5042.188
3692,5052.3364
3976,5061.9585
