True,Pred
3098,3910.437
3416,3909.749
3721,3909.8982
3608,3910.659
3475,3911.4023
3384,3912.1987
3668,3912.9138
3624,3913.5498
3518,3914.0874
3695,3914.461
3745,3914.8252
4044,3914.988
4332,3915.2458
4006,3915.434
4252,3915.59
4056,3915.721
4129,3915.8296
3950,3915.9202
3980,3915.9958
4000,3916.0593
4022,3916.112
3832,3916.156
3820,3916.1934
4017,3916.2239
4008,3916.2495
3671,3916.2715
4155,3916.2893
3922,3916.304
4079,3916.317
4063,3916.3271
4085,3916.3362
4061,3916.3435
3882,3916.3496
3999,3916.3547
3692,3916.359
3976,3916.3625
