True,Pred
3098,4127.7607
3416,4166.122
3721,4208.539
3608,4248.9023
3475,4287.6265
3384,4323.439
3668,4356.803
3624,4387.745
3518,4416.522
3695,4443.6064
3745,4468.453
4044,4492.1675
4332,4513.5034
4006,4532.997
4252,4551.026
4056,4567.669
4129,4583.0254
3950,4597.1885
3980,4610.249
4000,4622.292
4022,4633.395
3832,4643.63
3820,4653.0635
4017,4661.757
4008,4669.7676
3671,4677.1484
4155,4683.95
3922,4690.217
4079,4695.99
4063,4701.3096
4085,4706.209
4061,4710.7227
3882,4714.881
3999,4718.7104
3692,4722.238
3976,4725.487
