True,Pred
3098,3924.3276
3416,3925.1384
3721,3926.477
3608,3927.6982
3475,3929.0552
3384,3930.2612
3668,3931.3872
3624,3932.3992
3518,3933.3198
3695,3934.2122
3745,3934.936
4044,3935.7031
4332,3936.2292
4006,3936.7256
4252,3937.1638
4056,3937.5486
4129,3937.8877
3950,3938.1853
3980,3938.4465
4000,3938.676
4022,3938.8774
3832,3939.0544
3820,3939.2097
4017,3939.3462
4008,3939.4658
3671,3939.5706
4155,3939.6628
3922,3939.744
4079,3939.8145
4063,3939.8772
4085,3939.9321
4061,3939.9805
3882,3940.0222
3999,3940.0593
3692,3940.0925
3976,3940.1206
