True,Pred
3098,3949.326
3416,3959.4065
3721,3968.795
3608,3977.0564
3475,3984.234
3384,3990.3657
3668,3995.5955
3624,4000.0413
3518,4003.8193
3695,4007.0398
3745,4009.7559
4044,4012.084
4332,4014.0234
4006,4015.6719
4252,4017.068
4056,4018.2507
4129,4019.2515
3950,4020.099
3980,4020.8162
4000,4021.4233
4022,4021.9377
3832,4022.373
3820,4022.741
4017,4023.053
4008,4023.317
3671,4023.54
4155,4023.7295
3922,4023.8896
4079,4024.025
4063,4024.1401
4085,4024.2363
4061,4024.3188
3882,4024.388
3999,4024.447
3692,4024.497
3976,4024.5388
