True,Pred
3098,3913.653
3416,3916.0503
3721,3918.554
3608,3920.8577
3475,3922.8909
3384,3924.6572
3668,3926.184
3624,3927.5
3518,3928.632
3695,3929.601
3745,3930.4324
4044,3931.1406
4332,3931.7488
4006,3932.272
4252,3932.7207
4056,3933.106
4129,3933.437
3950,3933.7207
3980,3933.9646
4000,3934.173
4022,3934.3528
3832,3934.5068
3820,3934.6384
4017,3934.7524
4008,3934.8496
3671,3934.9329
4155,3935.0044
3922,3935.0662
4079,3935.119
4063,3935.164
4085,3935.2026
4061,3935.2366
3882,3935.265
3999,3935.2898
3692,3935.3105
3976,3935.3289
