True,Pred
3098,4116.447
3416,4145.142
3721,4179.4214
3608,4213.5366
3475,4247.056
3384,4278.4336
3668,4307.8086
3624,4335.0854
3518,4360.4272
3695,4384.1777
3745,4405.9155
4044,4426.517
4332,4445.0293
4006,4461.9717
4252,4477.6553
4056,4492.14
4129,4505.506
3950,4517.8335
3980,4529.202
4000,4539.685
4022,4549.351
3832,4558.263
3820,4566.4795
4017,4574.055
4008,4581.038
3671,4587.476
4155,4593.412
3922,4598.885
4079,4603.9287
4063,4608.579
4085,4612.8667
4061,4616.8184
3882,4620.462
3999,4623.82
3692,4626.9155
3976,4629.769
