True,Pred
3098,3957.1345
3416,3965.9568
3721,3974.7166
3608,3982.6782
3475,3989.713
3384,3995.7673
3668,4000.9438
3624,4005.3384
3518,4009.0625
3695,4012.218
3745,4014.8662
4044,4017.114
4332,4018.9778
4006,4020.5552
4252,4021.8865
4056,4023.008
4129,4023.9531
3950,4024.7495
3980,4025.4207
4000,4025.986
4022,4026.4624
3832,4026.8635
3820,4027.2014
4017,4027.4863
4008,4027.7266
3671,4027.9287
4155,4028.0986
3922,4028.2424
4079,4028.364
4063,4028.4656
4085,4028.5515
4061,4028.6233
3882,4028.6843
3999,4028.736
3692,4028.779
3976,4028.8152
