True,Pred
3098,4116.872
3416,4152.708
3721,4192.8267
3608,4231.853
3475,4269.523
3384,4304.582
3668,4337.2695
3624,4367.582
3518,4395.7285
3695,4422.0806
3745,4446.2734
4044,4469.1465
4332,4489.8276
4006,4508.7837
4252,4526.3076
4056,4542.48
4129,4557.396
3950,4571.1465
3980,4583.82
4000,4595.4995
4022,4606.261
3832,4616.1763
3820,4625.309
4017,4633.72
4008,4641.4673
3671,4648.6
4155,4655.169
3922,4661.2163
4079,4666.785
4063,4671.9106
4085,4676.629
4061,4680.972
3882,4684.9697
3999,4688.6494
3692,4692.035
3976,4695.152
