True,Pred
3098,3921.6084
3416,3923.0742
3721,3925.2441
3608,3927.5369
3475,3929.7063
3384,3931.6658
3668,3933.3987
3624,3934.9128
3518,3936.227
3695,3937.3552
3745,3938.3271
4044,3939.153
4332,3939.8652
4006,3940.4849
4252,3941.0195
4056,3941.4812
4129,3941.8796
3950,3942.2239
3980,3942.521
4000,3942.777
4022,3942.9988
3832,3943.1892
3820,3943.3542
4017,3943.497
4008,3943.6199
3671,3943.7258
4155,3943.8179
3922,3943.8967
4079,3943.9648
4063,3944.024
4085,3944.0747
4061,3944.119
3882,3944.1567
3999,3944.1892
3692,3944.2178
3976,3944.2422
